5374:-3.663402736186981 1.6471657492220402 -0.9152765683829784 0.4380797306075692 5.753799125552177 -1.9280139524489641 2.717776380479336 3.3735451153479517 2.100755710154772 -0.5500631099566817
184648:-0.6353029576130211 0.4081903547048569 -0.25635371543467045 -0.3126053372398019 1.7531967908143997 0.07498092763125896 0.4747953414916992 0.5433517373166978 0.9004187881946564 -0.21696243435144424
54100:-1.4160875380039215 2.807573776692152 -2.7718270644545555 -1.3384945774450898 4.128875181078911 2.4638979863375425 0.23343531973659992 -2.5683704679831862 2.1216181591153145 0.34154667239636183
475302:-0.9225130751729012 -1.0351580902934074 -0.7343758903443813 -0.10727339284494519 1.906717099249363 1.9605739223770797 2.699727311730385 1.7134365737438202 1.926330678164959 0.2476850040256977
39241:-1.8904136791825294 1.2552153281867504 -0.24669821187853813 0.35477351397275925 1.2575819939374924 0.3284667059779167 0.6377584999427199 1.1493712961673737 0.11561686918139458 0.1627830327488482
29494:-1.0100318640470505 0.6642475873231888 0.2446797527372837 0.8355927020311356 0.16149132326245308 0.23559223115444183 1.1716912984848022 0.46366215124726295 0.6743801198899746 -1.1414051628671587
3885:-1.4599080923944712 1.705771528184414 -0.19933720864355564 -0.03730594366788864 2.176328647416085 -0.4496276471763849 0.9524945802986622 1.5069413855671883 1.1939407465979457 -0.2021325572859496
19799:-1.3530250489711761 0.948594480752945 -0.27372249867767096 -0.5065776044502854 2.5422853976488113 -0.4981314931064844 0.7447500973939896 0.6130001833662391 2.364894323050976 -0.653720198199153
24677:-0.9442378841340542 -0.1709891865029931 0.14645187370479107 -0.33077240735292435 1.2143016010522842 -0.6201643235981464 0.4359470009803772 1.0045598298311234 1.1298171132802963 -0.2799062691628933
2698:-2.780907891690731 0.6565229957923293 -0.28339105378836393 -0.0017687783110886812 4.842836409807205 -0.9739234074950218 1.411618709564209 1.7149807764217257 2.28210062161088 -0.622059284709394
64982:-0.9015369117259979 -0.07338342443108559 0.14107459783554077 0.4930729866027832 1.3989920765161514 -0.4053665935061872 0.6713638231158257 0.08511263132095337 0.5566802620887756 -0.08279236312955618
32434:-2.2788349092006683 1.6234875693917274 -1.2818045234307647 -0.44536441564559937 3.064562328159809 -1.1657102052122355 0.9760614149272442 2.2171687809750438 2.6362102292478085 -0.4004223085939884
45385:-1.9708586111664772 0.6507170787081122 0.2442319020628929 -0.04804375767707825 2.973244071006775 -1.937087569385767 1.6545249745249748 1.853031788021326 2.0053292852826416 -0.8841557949781418
21142:-1.6277761198580265 0.16860701888799667 -0.7606334332376719 0.3730996400117874 2.183215767145157 0.013946679187938571 1.0916823958978057 2.0083397650159895 0.6692543812096119 -0.6270681135356426
33438:-0.8150999546051025 0.33876124396920204 -0.081541801802814 0.09489093814045191 1.488150104880333 -1.8702000640332699 -0.01575053110718727 1.2557869479060173 1.1128436028957367 -0.38538473285734653
6831:-1.8407332971692085 0.6803689887747169 0.2328730672597885 0.2675705552101135 1.68861722946167 -1.309828845784068 0.24860771372914314 2.0419888347387314 1.154670286923647 -0.3164572063833475
5423:-1.0985758528113365 0.6069731106981635 -0.17438674345612526 0.031540386378765106 1.6814588457345963 -0.8715548068284988 0.024291865527629852 1.1446275785565376 1.1027422398328781 -0.45102112740278244
262740:-0.5983131006360054 -0.04549814760684967 -0.2579719088971615 -0.4867264926433563 0.9073698222637177 -1.0764218047261238 1.0250294059515 0.8689761273562908 1.304113194346428 -0.7060415670275688
99783:-1.4803102891892195 0.9541651532053947 -0.8672552537173033 -0.03996327333152294 1.647575307637453 -0.19799163192510605 1.1041611125692725 1.3263876289129257 1.6545682102441788 -0.8784257546067238
21752:-0.5525719225406647 0.5055826110765338 0.07360280491411686 -0.8276202827692032 1.747745841741562 -0.6286756806075573 0.14959271252155304 0.44875435531139374 1.4946455135941505 -0.32413575425744057
28238:-0.8993754982948303 0.6118386685848236 -0.21697444841265678 -0.2432246319949627 0.9270464330911636 -0.10699643939733505 0.2621754454448819 0.2226371392607689 0.44835296273231506 0.01736552268266678
14555:-0.9906841367483139 0.4480925612151623 -0.2187424600124359 0.0837949700653553 1.275359883904457 -0.13733701407909393 0.6945959217846394 -0.23148654541000724 0.3452279567718506 0.29994903039187193
6129:-2.3859319798648357 -0.47632942721247673 -0.347676994279027 -0.4964790870435536 3.700976129155606 0.8018255606293678 2.255518615245819 2.484119601547718 2.835182632319629 0.38996897370088845
95292:-0.4952090382575989 0.2239988148212433 -0.3162330649793148 0.07306675612926483 0.3907156437635422 0.20613089203834534 0.6054061353206635 0.49602529406547546 0.5452038943767548 0.10967529565095901
30043:-2.716081954538822 -0.2513107396662235 -0.27522752806544304 1.2518094033002853 2.906702473759651 0.3898060326464474 2.6697062626481056 2.535501293838024 1.209474015980959 -0.5381420194171369
66583:-1.4445332884788513 0.5321115050464869 0.053398942574858665 -0.266953244805336 1.829185277223587 -0.10894574224948883 1.1510146437212825 -0.33403582870960236 0.7407929375767708 0.03768524341285229
22377:-1.1643879748880863 -0.3454778678715229 -0.13325548730790615 0.04027207940816879 1.5072672739624977 -0.12745553255081177 0.8359528481960297 0.534250408411026 0.6016981676220894 -0.333479386754334
51620:-1.9121333211660385 1.0892344154417515 -0.33672821894288063 -0.32396688405424356 4.182853475213051 -1.3783504404127598 0.10256748227402568 1.5334829464554787 2.9927355647087097 -1.191964159719646
3754:-2.544150706846267 1.856274850666523 -0.6770368693396449 -0.5812794119119644 2.7767355367541313 0.4596671462059021 1.2396745812147856 0.27024789014831185 1.8320748880505562 -0.3345076711848378
23199:-3.5393182039260864 0.07621479406952858 -1.7658106815069914 -0.2951386678032577 5.846171727403998 0.5337869499344379 4.810412857681513 4.047677794471383 3.186349395662546 0.4908045418560505
31219:-2.4718400090932846 2.0153776770457625 -0.3916854178532958 0.4763275235891342 2.8307820558547974 0.5800938382744789 1.1232699984684587 1.5987344807945192 0.4977058246731758 0.40098283160477877
283293:-1.1302578449249268 0.18697512056678534 -0.02830638363957405 0.04765911493450403 1.3557405322790146 -0.7508370578289032 -0.1842002086341381 0.7114046588540077 0.5495970770716667 0.065758490934968
21140:-1.8680595196783543 1.6276254504919052 -0.1775212064385414 0.5085746720433235 1.6255881376564503 0.6689090617001057 0.8849516324698925 1.3542417623102665 1.882753148674965 -1.4039808735251427
74534:-1.8923898115754128 0.9911250965669751 0.4609086038544774 0.661202946677804 2.0778177827596664 -0.21743156388401985 1.0874287853948772 1.391838651150465 1.6410200521349907 -1.1539729461073875
8591:-3.147649347782135 2.1273175850510597 -0.14930474013090134 0.1449724119156599 2.9586709048599005 -0.9766526762396097 2.4396812049672008 1.6548378951847553 1.4658852890133858 -0.8422915297560394
26175:-1.3349111825227737 0.4182720147073269 -0.009858552366495132 0.0865328200161457 1.4015387743711472 -0.04592782258987427 0.18288419395685196 -0.649907074868679 -0.04481706768274307 0.15530406578909606
5274:-3.0593652054667473 -0.22304546926170588 -0.7750309254042804 0.09585194708779454 4.885103531181812 2.1044776402413845 3.241803575307131 2.938451651483774 3.3761970289051533 0.5858620475046337
34064:-0.5095422156155109 1.3297112882137299 -0.7178211957216263 -0.810956135392189 1.5315722078084946 0.13677066937088966 0.7053045481443405 0.07499131374061108 1.6038472019135952 -0.2964629805646837
69275:-1.1178335547447205 0.8874779492616653 -0.02369456412270665 0.5904844403266907 1.1217165887355804 -0.0628296285867691 0.9494865015149117 -0.024485358968377113 0.26204172149300575 0.07112565450370312
8391:-7.579423427581787 0.9702910874038935 0.03874236065894365 1.8417546185664833 7.788338098209351 0.5138834179379046 4.622802793979645 7.556776468642056 5.0217661978676915 -0.6603995158802718
53176:-1.2103315368294716 0.6405129954218864 -0.07835415378212929 -0.5630205944180489 1.8399026319384575 -0.7419212758541107 2.022156707942486 1.1171607337892056 2.1955484114587307 -0.7554686269722879
60220:-1.5508334413170815 1.0614438652992249 0.07543160859495401 0.48303718864917755 1.686499496921897 -0.048966117203235626 0.5040914826095104 1.2338669896125793 0.9479114413261414 -0.39172388752922416
58270:-0.8889087736606598 0.41364340484142303 -0.23822670709341764 -0.2558162435889244 0.4167933240532875 -0.622348427772522 0.3270423524081707 1.218745619058609 0.8688233345746994 -0.3169584460556507
762:-0.22807620093226433 0.4251796342432499 -0.3190070651471615 -0.5915512526407838 1.1721613258123398 0.21842327900230885 0.4613383859395981 0.01354899536818266 1.1403662413358688 -0.24672367423772812
44356:-0.6135665625333786 1.0337213054299355 -0.5174340680241585 -1.0187235325574875 1.0134763568639755 0.4718657582998276 -0.0387413389980793 0.18128417432308197 0.651412308216095 0.0891439039260149
18235:-1.4836766421794891 1.5906734429299831 -0.3536731842905283 -0.40526609867811203 2.111800506711006 0.3653115853667259 0.9939124416559935 0.3684751112014055 0.9554260019212961 -0.2280691433697939
44478:-0.7542411834001541 0.6448747552931309 -0.19034438952803612 -0.6973486617207527 1.3316526859998703 0.09065234661102295 0.24103441461920738 -0.7492385357618332 0.45652247220277786 0.07599176000803709
31039:-0.5586816072463989 -1.4983016699552536 -0.41989498026669025 -1.1082368870265782 2.0498062819242477 1.8455685377120972 2.038576476275921 1.7823241334408522 2.021947517991066 0.4197017131373286
21169:-0.8014756739139557 0.9938808605074883 -0.5005538985133171 -0.2578965350985527 1.0458379536867142 0.6058553382754326 0.6194864213466644 0.6337506249547005 0.9386560656130314 0.0885486789047718
137309:-0.4407322555780411 0.4333396330475807 -0.39452099055051804 -0.1206846758723259 0.38149096071720123 0.5141642242670059 0.4913503974676132 0.4209391474723816 0.6082231998443604 0.06381531432271004
685:-1.3821596801280975 1.1024711839854717 -0.8849997147917747 -0.24589018896222115 1.5596947558224201 0.5633210744708776 0.004559803754091263 1.0436555691994727 0.842847902327776 -0.7105324586154893
74402:-0.5981632433831692 0.3756345845758915 -0.9467787370085716 0.1246074652299285 0.6320191994309425 -0.1339642908424139 0.8095937818288803 0.8207569075748324 0.4528224319219589 -0.6784668453037739
76776:-0.9572516232728958 1.1745645143091679 -1.0170354340225458 -0.8167324364185333 2.17858425155282 0.4084509741514921 0.4815982598811388 0.7068497119471431 1.980706162750721 -0.6426339522004128
33914:-1.150631695985794 -1.3878160044550896 -0.38487495528534055 -0.40745384292677045 2.0522129088640213 2.446162700653076 1.982554852962494 2.02650411054492 1.9879665970802307 1.0254635717719793
11502:-1.3837908562272787 1.3825469315052032 -1.0756437005475163 -0.5551262944936752 2.4511270374059677 0.3754028379917145 0.4993381202220917 1.0091223460622132 1.9233570098876953 -0.8863144331844524
39375:-0.6940402388572693 0.3720584847033024 -0.058928780257701874 -0.27051863074302673 0.8356151655316353 -0.06403061375021935 0.5368864834308624 -0.423760250210762 0.6287630572915077 0.13356149848550558
33831:-0.7190865576267242 0.5611967742443085 -0.3962861802428961 -0.6521928682923317 1.8201965242624283 -0.03467915952205658 0.39908965677022934 -0.2487077433615923 0.9835841991007328 -0.20582044310867786
1805:-3.1868779473006725 2.0525888642296195 -0.4716865476220846 0.1657223952934146 2.707321416120976 1.2214881088584661 2.3508106470108032 2.3212461238726974 2.9142017187550664 -1.4793515100609511
114911:-0.7240703068673611 0.5490574799478054 -0.23287458345294 -0.45540189649909735 1.5711729675531387 -0.22670818865299225 0.3149881660938263 -0.7776888981461525 0.9273514226078987 0.09307378623634577
136651:-0.4407322555780411 0.4333396330475807 -0.39452099055051804 -0.1206846758723259 0.38149096071720123 0.5141642242670059 0.4913503974676132 0.4209391474723816 0.6082231998443604 0.06381531432271004
15108:-0.6786575317382812 0.5195135213434696 -0.6198937706649303 -0.23842934519052505 1.05271590128541 0.19943541288375854 0.48597073554992676 -0.13893938064575195 0.5365172103047371 -0.12491427268832922
42557:-0.6016570553183556 1.5047130472958088 0.05941831320524216 -1.4325814917683601 2.3964459151029587 -0.5200425945222378 0.29759160708636045 -0.7322542667388916 2.0688023045659065 -0.13482000026851892
136415:-1.4320078045129776 0.6669787727296352 0.05187975335866213 0.36483919620513916 0.8925189077854156 0.08119719475507736 0.658684991300106 0.9654660932719707 -0.2043675146996975 0.25559622421860695
20797:-0.9648968018591404 0.599637608975172 0.015287857502698898 -0.2122919112443924 0.865205205976963 -1.0076998956501484 0.1708240956068039 1.2505146265029907 0.7826134972274303 0.03375329449772835
55865:-1.9868124723434448 1.080370619893074 -0.3729157820343971 -0.2178341457620263 2.2932980582118034 0.5612686928361654 1.439972998574376 0.4273963375017047 1.1966368854045868 0.06077501829713583
23063:-0.8841841816902161 1.3503419123589993 -1.6540418770164251 -1.1550041735172272 2.661270072683692 -0.42810134775936604 -0.41309301368892193 1.4457946429029107 2.737649366259575 -1.4097638931125402
10891:-0.5022987872362137 0.1930747739970684 -0.1055348813533783 0.0303628072142601 0.7030257880687714 -0.31976473331451416 -0.03652365505695343 0.6390919834375381 0.4662890359759331 -0.3690384291112423
22705:-1.1739697568118572 0.7370960153639317 -0.23897999711334705 -0.58753751963377 1.8533855676651 0.13427098840475082 0.7816380970180035 -1.0800160765647888 0.4279710054397583 -0.30801733303815126
30508:-0.20688262954354286 0.9280093275010586 -0.35925146006047726 -1.1938626170158386 1.9285270720720291 -0.6090507097542286 0.16744254529476166 0.05720748007297516 1.8130258098244667 -0.7112803235650063
15007:-0.8269403129816055 0.48368551954627037 -0.4049401022493839 -0.512217222712934 1.5128267258405685 -0.24114251136779785 0.042547598481178284 -0.2724158838391304 0.8717936351895332 0.04993740003556013
24810:-1.6634901314973831 0.6111227497458458 -0.2766147246584296 0.3627122351899743 1.9436562806367874 -0.26689310371875763 0.4739621877670288 0.4890129789710045 0.6954149827361107 0.07005229312926531
34722:-0.8510539531707764 -0.008394219912588596 -0.06854239851236343 -0.16422681510448456 1.0524671822786331 -1.0133687513880432 -0.18022408336400986 1.1232761293649673 0.7780609279870987 -0.5026999674737453
24600:0.19752562418580055 2.3129590898752213 -1.31859877333045 -0.22120143473148346 2.680191919207573 1.4958791472017765 -0.005211818031966686 -1.4302102150395513 0.21194861084222794 0.8335897950455546
30213:-0.5917007476091385 0.7823529243469238 -0.5212828312069178 -0.5823047012090683 0.9646896868944168 -0.8960896283388138 -0.3612353354692459 0.8438411056995392 1.228781834244728 -0.882202286273241
135215:-0.6029502828605473 0.5746077559888363 -0.16533450782299042 -0.4138459861278534 1.272530123591423 -0.1435653418302536 0.14290976524353027 0.1325580053962767 0.6907378695905209 -0.15965787693858147
17616:-1.6332420967519283 0.5391246788203716 -0.05174281354993582 0.44223417341709137 1.0020035803318024 0.3441777713596821 0.9677261486649513 0.9408323876559734 0.32303203642368317 -0.32904376834630966
13151:-0.7802735385484993 0.8616169467568398 -0.16566988080739975 -0.07558709383010864 0.87968410551548 0.047468261793255806 0.0606951005756855 0.6061704331077635 0.729637548327446 0.04930253513157368
134891:-0.6315560564398766 1.0584571734070778 -0.25987207889556885 -0.27012232691049576 1.1418778449296951 0.7230122275650501 0.8513310551643372 0.7000769823789597 1.062101785093546 0.1565970703959465
134843:-0.4407322555780411 0.4333396330475807 -0.39452099055051804 -0.1206846758723259 0.38149096071720123 0.5141642242670059 0.4913503974676132 0.4209391474723816 0.6082231998443604 0.06381531432271004
